created_at,user_followers_count,user_verified,total_tweets,follower_distribution
2020-10-17 00:30:00+00:00,310,0,1.0,[310]
2020-10-17 00:35:00+00:00,0,0,0.0,[]
2020-10-17 00:40:00+00:00,0,0,0.0,[]
2020-10-17 00:45:00+00:00,0,0,0.0,[]
2020-10-17 00:50:00+00:00,0,0,0.0,[]
2020-10-17 00:55:00+00:00,0,0,0.0,[]
2020-10-17 01:00:00+00:00,8160,0,2.0,"[3100, 5060]"
2020-10-17 01:05:00+00:00,2340,0,1.0,[2340]
2020-10-17 01:10:00+00:00,130,0,1.0,[130]
2020-10-17 01:15:00+00:00,2010,0,1.0,[2010]
2020-10-17 01:20:00+00:00,1600,0,1.0,[]
2020-10-17 01:25:00+00:00,1170,0,1.0,[1170]
2020-10-17 01:30:00+00:00,0,0,0.0,[]
2020-10-17 01:35:00+00:00,20,0,1.0,[20]
2020-10-17 01:40:00+00:00,5490,0,2.0,"[250, 5240]"
2020-10-17 01:45:00+00:00,0,0,0.0,[]
2020-10-17 01:50:00+00:00,0,0,0.0,[]
2020-10-17 01:55:00+00:00,0,0,0.0,[]
2020-10-17 02:00:00+00:00,0,0,0.0,[]
2020-10-17 02:05:00+00:00,0,0,0.0,[]
2020-10-17 02:10:00+00:00,2610,0,1.0,[2610]
2020-10-17 02:15:00+00:00,0,0,0.0,[]
2020-10-17 02:20:00+00:00,20,0,1.0,[20]
2020-10-17 02:25:00+00:00,0,0,0.0,[]
2020-10-17 02:30:00+00:00,0,0,0.0,[]
2020-10-17 02:35:00+00:00,0,0,0.0,[]
2020-10-17 02:40:00+00:00,240,0,1.0,[240]
2020-10-17 02:45:00+00:00,0,0,0.0,[]
2020-10-17 02:50:00+00:00,0,0,0.0,[]
2020-10-17 02:55:00+00:00,0,0,0.0,[]
2020-10-17 03:00:00+00:00,0,0,0.0,[]
2020-10-17 03:05:00+00:00,2960,0,1.0,[2960]
2020-10-17 03:10:00+00:00,3150,0,2.0,"[3070, 80]"
2020-10-17 03:15:00+00:00,16760,0,3.0,"[6870, 7790, 2100]"
2020-10-17 03:20:00+00:00,0,0,0.0,[]
2020-10-17 03:25:00+00:00,1540,0,2.0,"[970, 570]"
2020-10-17 03:30:00+00:00,0,0,0.0,[]
2020-10-17 03:35:00+00:00,6570,0,1.0,[6570]
2020-10-17 03:40:00+00:00,0,0,0.0,[]
2020-10-17 03:45:00+00:00,0,0,0.0,[]
2020-10-17 03:50:00+00:00,1800,0,2.0,"[1100, 700]"
2020-10-17 03:55:00+00:00,70890,0,1.0,[]
2020-10-17 04:00:00+00:00,1280,0,1.0,[1280]
2020-10-17 04:05:00+00:00,1370,0,1.0,[1370]
2020-10-17 04:10:00+00:00,330,0,2.0,"[260, 70]"
2020-10-17 04:15:00+00:00,9740,0,2.0,"[280, 9460]"
2020-10-17 04:20:00+00:00,0,0,0.0,[]
2020-10-17 04:25:00+00:00,3100,0,1.0,[3100]
2020-10-17 04:30:00+00:00,0,0,0.0,[]
2020-10-17 04:35:00+00:00,0,0,0.0,[]
2020-10-17 04:40:00+00:00,0,0,0.0,[]
2020-10-17 04:45:00+00:00,450,0,1.0,[450]
2020-10-17 04:50:00+00:00,690,0,3.0,"[130, 280, 280]"
2020-10-17 04:55:00+00:00,0,0,0.0,[]
2020-10-17 05:00:00+00:00,0,0,0.0,[]
2020-10-17 05:05:00+00:00,0,0,0.0,[]
2020-10-17 05:10:00+00:00,0,0,0.0,[]
2020-10-17 05:15:00+00:00,0,0,0.0,[]
2020-10-17 05:20:00+00:00,0,0,0.0,[]
2020-10-17 05:25:00+00:00,0,0,0.0,[]
2020-10-17 05:30:00+00:00,0,0,0.0,[]
2020-10-17 05:35:00+00:00,0,0,0.0,[]
2020-10-17 05:40:00+00:00,0,0,0.0,[]
2020-10-17 05:45:00+00:00,3260,0,1.0,[3260]
2020-10-17 05:50:00+00:00,0,0,0.0,[]
2020-10-17 05:55:00+00:00,0,0,0.0,[]
2020-10-17 06:00:00+00:00,0,0,0.0,[]
2020-10-17 06:05:00+00:00,0,0,0.0,[]
2020-10-17 06:10:00+00:00,0,0,0.0,[]
2020-10-17 06:15:00+00:00,0,0,0.0,[]
2020-10-17 06:20:00+00:00,0,0,0.0,[]
2020-10-17 06:25:00+00:00,0,0,0.0,[]
2020-10-17 06:30:00+00:00,0,0,0.0,[]
2020-10-17 06:35:00+00:00,1180,0,2.0,"[750, 430]"
2020-10-17 06:40:00+00:00,0,0,0.0,[]
2020-10-17 06:45:00+00:00,6800,0,1.0,[6800]
2020-10-17 06:50:00+00:00,130,0,2.0,"[70, 60]"
2020-10-17 06:55:00+00:00,180,0,1.0,[180]
2020-10-17 07:00:00+00:00,0,0,0.0,[]
2020-10-17 07:05:00+00:00,0,0,1.0,[0]
2020-10-17 07:10:00+00:00,0,0,0.0,[]
2020-10-17 07:15:00+00:00,0,0,0.0,[]
2020-10-17 07:20:00+00:00,0,0,0.0,[]
2020-10-17 07:25:00+00:00,0,0,0.0,[]
2020-10-17 07:30:00+00:00,0,0,0.0,[]
2020-10-17 07:35:00+00:00,0,0,0.0,[]
2020-10-17 07:40:00+00:00,0,0,0.0,[]
2020-10-17 07:45:00+00:00,0,0,0.0,[]
2020-10-17 07:50:00+00:00,0,0,0.0,[]
2020-10-17 07:55:00+00:00,3390,0,1.0,[3390]
2020-10-17 08:00:00+00:00,0,0,0.0,[]
2020-10-17 08:05:00+00:00,0,0,0.0,[]
2020-10-17 08:10:00+00:00,0,0,0.0,[]
2020-10-17 08:15:00+00:00,0,0,0.0,[]
2020-10-17 08:20:00+00:00,0,0,0.0,[]
2020-10-17 08:25:00+00:00,0,0,0.0,[]
2020-10-17 08:30:00+00:00,0,0,0.0,[]
2020-10-17 08:35:00+00:00,0,0,0.0,[]
2020-10-17 08:40:00+00:00,0,0,0.0,[]
2020-10-17 08:45:00+00:00,0,0,0.0,[]
2020-10-17 08:50:00+00:00,0,0,0.0,[]
2020-10-17 08:55:00+00:00,0,0,0.0,[]
2020-10-17 09:00:00+00:00,0,0,0.0,[]
2020-10-17 09:05:00+00:00,0,0,0.0,[]
2020-10-17 09:10:00+00:00,0,0,0.0,[]
2020-10-17 09:15:00+00:00,0,0,0.0,[]
2020-10-17 09:20:00+00:00,100,0,1.0,[100]
2020-10-17 09:25:00+00:00,0,0,0.0,[]
2020-10-17 09:30:00+00:00,0,0,0.0,[]
2020-10-17 09:35:00+00:00,0,0,0.0,[]
2020-10-17 09:40:00+00:00,0,0,0.0,[]
2020-10-17 09:45:00+00:00,0,0,0.0,[]
2020-10-17 09:50:00+00:00,100,0,1.0,[100]
2020-10-17 09:55:00+00:00,0,0,0.0,[]
2020-10-17 10:00:00+00:00,0,0,0.0,[]
2020-10-17 10:05:00+00:00,0,0,0.0,[]
2020-10-17 10:10:00+00:00,0,0,0.0,[]
2020-10-17 10:15:00+00:00,0,0,0.0,[]
2020-10-17 10:20:00+00:00,0,0,0.0,[]
2020-10-17 10:25:00+00:00,0,0,0.0,[]
2020-10-17 10:30:00+00:00,0,0,0.0,[]
2020-10-17 10:35:00+00:00,0,0,0.0,[]
2020-10-17 10:40:00+00:00,0,0,0.0,[]
2020-10-17 10:45:00+00:00,0,0,0.0,[]
2020-10-17 10:50:00+00:00,0,0,0.0,[]
2020-10-17 10:55:00+00:00,0,0,0.0,[]
2020-10-17 11:00:00+00:00,0,0,0.0,[]
2020-10-17 11:05:00+00:00,0,0,0.0,[]
2020-10-17 11:10:00+00:00,150,0,1.0,[150]
2020-10-17 11:15:00+00:00,0,0,0.0,[]
2020-10-17 11:20:00+00:00,0,0,0.0,[]
2020-10-17 11:25:00+00:00,0,0,0.0,[]
2020-10-17 11:30:00+00:00,0,0,0.0,[]
2020-10-17 11:35:00+00:00,0,0,0.0,[]
2020-10-17 11:40:00+00:00,0,0,0.0,[]
2020-10-17 11:45:00+00:00,0,0,0.0,[]
2020-10-17 11:50:00+00:00,10390,0,2.0,"[4070, 6320]"
2020-10-17 11:55:00+00:00,0,0,0.0,[]
2020-10-17 12:00:00+00:00,0,0,0.0,[]
2020-10-17 12:05:00+00:00,0,0,0.0,[]
2020-10-17 12:10:00+00:00,0,0,0.0,[]
2020-10-17 12:15:00+00:00,0,0,0.0,[]
2020-10-17 12:20:00+00:00,360,0,2.0,"[250, 110]"
2020-10-17 12:25:00+00:00,420,0,1.0,[420]
2020-10-17 12:30:00+00:00,0,0,0.0,[]
2020-10-17 12:35:00+00:00,0,0,0.0,[]
2020-10-17 12:40:00+00:00,770,0,1.0,[770]
2020-10-17 12:45:00+00:00,0,0,0.0,[]
2020-10-17 12:50:00+00:00,2450,0,2.0,"[550, 1900]"
2020-10-17 12:55:00+00:00,0,0,0.0,[]
2020-10-17 13:00:00+00:00,890,0,1.0,[890]
2020-10-17 13:05:00+00:00,0,0,0.0,[]
2020-10-17 13:10:00+00:00,0,0,0.0,[]
2020-10-17 13:15:00+00:00,23670,0,3.0,"[22420, 940, 310]"
2020-10-17 13:20:00+00:00,930,0,1.0,[930]
2020-10-17 13:25:00+00:00,1630,0,1.0,[1630]
2020-10-17 13:30:00+00:00,160,0,1.0,[160]
2020-10-17 13:35:00+00:00,0,0,0.0,[]
2020-10-17 13:40:00+00:00,0,0,0.0,[]
2020-10-17 13:45:00+00:00,79800,1,1.0,[79800]
2020-10-17 13:50:00+00:00,140,0,1.0,[140]
2020-10-17 13:55:00+00:00,340,0,1.0,[340]
2020-10-17 14:00:00+00:00,0,0,0.0,[]
2020-10-17 14:05:00+00:00,0,0,0.0,[]
2020-10-17 14:10:00+00:00,0,0,0.0,[]
2020-10-17 14:15:00+00:00,0,0,0.0,[]
2020-10-17 14:20:00+00:00,0,0,0.0,[]
2020-10-17 14:25:00+00:00,0,0,0.0,[]
2020-10-17 14:30:00+00:00,40,0,1.0,[40]
2020-10-17 14:35:00+00:00,80,0,2.0,"[10, 70]"
2020-10-17 14:40:00+00:00,0,0,0.0,[]
2020-10-17 14:45:00+00:00,10,0,1.0,[10]
2020-10-17 14:50:00+00:00,0,0,0.0,[]
2020-10-17 14:55:00+00:00,0,0,0.0,[]
2020-10-17 15:00:00+00:00,0,0,0.0,[]
2020-10-17 15:05:00+00:00,0,0,0.0,[]
2020-10-17 15:10:00+00:00,0,0,0.0,[]
2020-10-17 15:15:00+00:00,0,0,0.0,[]
2020-10-17 15:20:00+00:00,0,0,0.0,[]
2020-10-17 15:25:00+00:00,0,0,0.0,[]
2020-10-17 15:30:00+00:00,0,0,0.0,[]
2020-10-17 15:35:00+00:00,130,0,2.0,"[10, 120]"
2020-10-17 15:40:00+00:00,0,0,0.0,[]
2020-10-17 15:45:00+00:00,0,0,0.0,[]
2020-10-17 15:50:00+00:00,0,0,0.0,[]
2020-10-17 15:55:00+00:00,54410,0,7.0,"[10220, 31180, 2660, 4970, 1260, 3990, 130]"
2020-10-17 16:00:00+00:00,4690,0,7.0,"[740, 360, 130, 460, 1780, 590, 630]"
2020-10-17 16:05:00+00:00,31370,0,8.0,"[2400, 1750, 12460, 4220, 1600, 6930, 1210, 800]"
2020-10-17 16:10:00+00:00,6020,0,4.0,"[1140, 1620, 1680, 1580]"
2020-10-17 16:15:00+00:00,29640,0,13.0,"[1160, 3160, 730, 730, 4700, 820, 330, 620, 3420, 4450, 4450, 1660, 3410]"
2020-10-17 16:20:00+00:00,23340,0,8.0,"[1470, 240, 220, 4240, 3130, 3230, 120, 10690]"
2020-10-17 16:25:00+00:00,11380,0,3.0,"[10180, 480, 720]"
2020-10-17 16:30:00+00:00,36120,0,6.0,"[23770, 430, 3290, 5120, 150, 3360]"
2020-10-17 16:35:00+00:00,42830,0,8.0,"[90, 1470, 1630, 3320, 1680, 33260, 230, 1150]"
2020-10-17 16:40:00+00:00,94230,0,13.0,"[50, 6680, 4010, 2620, 32010, 4420, 17800, 17800, 80, 100, 6810, 50, 1800]"
2020-10-17 16:45:00+00:00,65180,0,9.0,"[4120, 16900, 880, 16900, 16900, 1800, 3560, 1450, 2670]"
2020-10-17 16:50:00+00:00,41730,0,11.0,"[1900, 2260, 2260, 19170, 410, 2420, 3080, 1360, 2350, 1320]"
2020-10-17 16:55:00+00:00,17990,0,12.0,"[470, 910, 8100, 140, 190, 1320, 190, 200, 5620, 160, 160, 530]"
2020-10-17 17:00:00+00:00,6550,0,3.0,"[3340, 490, 2720]"
2020-10-17 17:05:00+00:00,18810,0,8.0,"[7080, 200, 480, 1850, 2880, 3110, 210, 3000]"
2020-10-17 17:10:00+00:00,26700,0,9.0,"[1000, 3360, 4090, 1890, 2090, 810, 4200, 8810, 450]"
2020-10-17 17:15:00+00:00,69380,0,11.0,"[13680, 7370, 6080, 2340, 6280, 11290, 2730, 2000, 850, 480, 16280]"
2020-10-17 17:20:00+00:00,14930,0,9.0,"[340, 890, 4730, 1080, 1000, 950, 740, 170, 5030]"
2020-10-17 17:25:00+00:00,72730,0,16.0,"[15490, 290, 1270, 6460, 6460, 10300, 3140, 11590, 1510, 6580, 680, 3900, 710, 0, 320]"
2020-10-17 17:30:00+00:00,23320,0,11.0,"[5620, 90, 1770, 420, 170, 870, 11240, 900, 210, 1340, 690]"
2020-10-17 17:35:00+00:00,40380,0,6.0,"[1630, 1200, 7410, 1920, 300, 27920]"
2020-10-17 17:40:00+00:00,24070,0,11.0,"[1650, 300, 3890, 790, 4010, 350, 710, 310, 2080, 9670, 310]"
2020-10-17 17:45:00+00:00,38730,0,12.0,"[6860, 2130, 890, 14080, 1850, 1850, 550, 1070, 700, 3380, 5010, 360]"
2020-10-17 17:50:00+00:00,23630,0,10.0,"[450, 1740, 3990, 0, 3160, 260, 1410, 6200, 40, 6380]"
2020-10-17 17:55:00+00:00,28440,0,6.0,"[3110, 18860, 1410, 730, 2530, 1800]"
2020-10-17 18:00:00+00:00,47920,0,12.0,"[150, 2370, 540, 260, 270, 130, 7270, 4960, 6380, 24280, 1190, 120]"
2020-10-17 18:05:00+00:00,4650,0,5.0,"[2430, 300, 20, 1860, 40]"
2020-10-17 18:10:00+00:00,74570,0,16.0,"[3180, 4660, 110, 31190, 2240, 180, 10290, 770, 290, 550, 130, 2240, 3560, 10620, 4410, 150]"
2020-10-17 18:15:00+00:00,48450,0,10.0,"[6120, 6120, 2130, 11800, 10600, 4700, 20, 1270, 3150, 2540]"
2020-10-17 18:20:00+00:00,52560,0,13.0,"[14100, 720, 950, 5350, 1660, 1340, 1020, 950, 6020, 18390, 630, 80, 1350]"
2020-10-17 18:25:00+00:00,36050,0,14.0,"[820, 2650, 1370, 12540, 1370, 20, 970, 1240, 1020, 2040, 6540, 190, 1430, 3850]"
2020-10-17 18:30:00+00:00,50020,0,15.0,"[740, 20, 3150, 0, 1420, 3520, 1290, 1510, 10260, 1780, 15780, 2710, 440, 1270, 6130]"
2020-10-17 18:35:00+00:00,7290,0,5.0,"[1270, 3000, 300, 1960, 760]"
2020-10-17 18:40:00+00:00,21290,0,11.0,"[70, 3200, 40, 1330, 4800, 3800, 2900, 760, 260, 600, 3530]"
2020-10-17 18:45:00+00:00,25990,0,11.0,"[160, 2810, 840, 160, 840, 9330, 3250, 1070, 6550, 140, 840]"
2020-10-17 18:50:00+00:00,72100,0,14.0,"[880, 1060, 4080, 14150, 20890, 13280, 2700, 300, 560, 12600, 270, 990, 290, 50]"
2020-10-17 18:55:00+00:00,43970,0,16.0,"[8630, 770, 4840, 50, 450, 3650, 4170, 600, 1870, 1550, 4320, 580, 4710, 2170, 2640, 2970]"
2020-10-17 19:00:00+00:00,56520,0,13.0,"[3330, 2060, 260, 760, 240, 9180, 3430, 24320, 8250, 1050, 1920, 1200, 520]"
2020-10-17 19:05:00+00:00,95470,0,16.0,"[42080, 300, 140, 1970, 230, 440, 200, 1920, 270, 14010, 70, 13900, 16690, 410, 2830, 10]"
2020-10-17 19:10:00+00:00,57820,0,20.0,"[3870, 4050, 130, 1260, 2160, 810, 4720, 1310, 740, 1390, 13110, 500, 14760, 730, 510, 70, 360, 5230, 1210, 900]"
2020-10-17 19:15:00+00:00,33050,0,9.0,"[910, 20, 60, 15950, 4940, 50, 3450, 1730, 5940]"
2020-10-17 19:20:00+00:00,64540,0,22.0,"[110, 270, 6460, 30, 40, 1230, 1150, 15560, 700, 4270, 4270, 2000, 4270, 13110, 4850, 2240, 100, 20, 160, 110, 360, 3230]"
2020-10-17 19:25:00+00:00,73920,0,23.0,"[4190, 920, 1610, 20, 9760, 3570, 5290, 740, 230, 4580, 4980, 590, 13620, 0, 2160, 310, 2040, 2500, 3570, 1400, 1720, 5860, 4260]"
2020-10-17 19:30:00+00:00,53980,0,16.0,"[0, 10800, 3040, 19450, 370, 1280, 560, 350, 1610, 250, 1820, 1050, 10810, 1770, 70, 750]"
2020-10-17 19:35:00+00:00,142980,0,19.0,"[2670, 4200, 3810, 770, 21120, 1780, 150, 4400, 2730, 1500, 12440, 3160, 110, 2450, 560, 3420, 6480, 20460]"
2020-10-17 19:40:00+00:00,58370,0,23.0,"[6480, 420, 1680, 590, 5300, 260, 330, 4590, 2430, 60, 420, 200, 4100, 620, 580, 5570, 2740, 2980, 2650, 2050, 4560, 3000, 6760]"
2020-10-17 19:45:00+00:00,68800,0,17.0,"[4280, 90, 10420, 600, 3850, 520, 780, 1870, 270, 310, 4460, 21330, 3020, 10850, 2250, 2300, 1600]"
2020-10-17 19:50:00+00:00,105720,0,29.0,"[3650, 160, 3000, 910, 840, 20, 2140, 340, 1650, 28340, 2690, 5490, 270, 110, 290, 1880, 860, 1670, 2720, 2510, 1110, 4720, 4420, 250, 15560, 270, 8130, 1700, 10020]"
2020-10-17 19:55:00+00:00,75710,0,22.0,"[8130, 6060, 1880, 3640, 1800, 15560, 2270, 430, 3890, 520, 3890, 2640, 870, 7140, 1010, 170, 3460, 7240, 4080, 320, 390, 320]"
2020-10-17 20:00:00+00:00,80420,0,26.0,"[3020, 830, 490, 2500, 200, 200, 180, 320, 790, 380, 4190, 0, 4020, 4210, 18760, 2170, 3470, 7090, 190, 1940, 13860, 2000, 4830, 20, 3380, 1380]"
2020-10-17 20:05:00+00:00,93950,0,32.0,"[7570, 550, 640, 6350, 3490, 80, 8040, 3450, 8040, 7720, 830, 2280, 790, 780, 1780, 1780, 140, 1320, 4590, 640, 2470, 2270, 530, 10, 690, 14060, 820, 250, 830, 5200, 350]"
2020-10-17 20:10:00+00:00,162620,0,44.0,"[2690, 550, 280, 30, 110, 3350, 320, 2040, 300, 2440, 20, 31770, 2540, 40, 13860, 5080, 5690, 720, 15630, 390, 4970, 3820, 8560, 3320, 1690, 10, 20, 280, 8570, 4070, 70, 1040, 8430, 140, 150, 960, 850, 4680, 4340, 750, 1200, 2670, 1470]"
2020-10-17 20:15:00+00:00,126610,0,33.0,"[1470, 1530, 1720, 1940, 2200, 1610, 3780, 790, 80, 1500, 3850, 80, 880, 1230, 3870, 6670, 60, 540, 2330, 540, 20160, 140, 11290, 12660, 760, 650, 24600, 840, 840, 990, 4000, 810]"
2020-10-17 20:20:00+00:00,101610,0,40.0,"[380, 4220, 940, 800, 5700, 1880, 390, 710, 270, 4530, 2700, 650, 6040, 2640, 110, 1690, 950, 370, 720, 7080, 990, 350, 5760, 1020, 200, 10340, 1090, 3030, 7100, 130, 3420, 2220, 140, 1800, 100, 450, 14010, 5350, 1230, 110]"
2020-10-17 20:25:00+00:00,73480,0,23.0,"[34940, 6040, 290, 130, 20, 2010, 810, 260, 120, 6860, 30, 7210, 3850, 100, 1870, 190, 1180, 220, 20, 1050, 2180, 2320, 1780]"
2020-10-17 20:30:00+00:00,213340,0,37.0,"[3810, 1850, 700, 11010, 220, 100, 3650, 600, 440, 1030, 6690, 6690, 9570, 50, 2900, 1280, 120, 560, 6090, 1870, 1060, 220, 780, 3260, 15360, 1490, 590, 2240, 3640, 1010, 620, 7990, 0, 100, 7990]"
2020-10-17 20:35:00+00:00,387000,0,54.0,"[21320, 1290, 4480, 1170, 6900, 3740, 34210, 3280, 7600, 290, 350, 20, 80, 1100, 11500, 2940, 3200, 530, 1970, 11430, 1970, 80, 30, 4020, 8070, 5400, 4280, 2300, 200, 5510, 690, 4030, 1540, 20, 2880, 3210, 14570, 3700, 850, 6710, 6710, 4050, 2760, 1160, 120, 660, 80, 1260, 1330, 780, 9180, 3590, 4690]"
2020-10-17 20:40:00+00:00,155810,0,38.0,"[9450, 30, 190, 60, 3720, 2400, 26970, 370, 8590, 1090, 590, 2600, 170, 1360, 1850, 1160, 600, 1100, 5290, 440, 3890, 1980, 120, 4680, 310, 3710, 440, 200, 3800, 3840, 4080, 1100, 340, 60, 4310, 3570, 51040, 310]"
2020-10-17 20:45:00+00:00,270230,0,43.0,"[12530, 3820, 4310, 2930, 3920, 10160, 5180, 1270, 3400, 4470, 2240, 1650, 810, 1940, 3880, 2530, 4410, 4050, 1900, 3040, 1240, 70, 1960, 1960, 3880, 90, 350, 140, 750, 5760, 5460, 4220, 8010, 4040, 1830, 150, 130, 40, 40, 170, 120, 2120]"
2020-10-17 20:50:00+00:00,124660,0,42.0,"[3190, 20, 6430, 0, 690, 10, 30, 800, 10720, 2290, 19770, 570, 1090, 1340, 4740, 2130, 3420, 320, 4170, 3640, 2990, 2030, 4080, 6870, 370, 1320, 8330, 3320, 390, 80, 1760, 1000, 1810, 6120, 800, 11340, 240, 830, 30, 830, 530]"
2020-10-17 20:55:00+00:00,195260,0,50.0,"[530, 1310, 30, 210, 800, 10490, 5320, 1130, 260, 4440, 600, 660, 1880, 790, 540, 5830, 5040, 50, 3330, 3330, 2950, 3690, 860, 3830, 200, 16060, 1440, 3220, 15440, 2260, 1140, 7150, 240, 1620, 400, 6580, 14400, 390, 4680, 2640, 1450, 2300, 1540, 10140, 3430, 3900, 14780, 10040]"
2020-10-17 21:00:00+00:00,258060,0,58.0,"[120, 1530, 580, 5520, 12880, 7710, 20460, 7250, 5190, 3030, 610, 1260, 340, 320, 900, 5880, 550, 1520, 220, 1140, 10810, 400, 7590, 1260, 7620, 4860, 1610, 11790, 7040, 9270, 7960, 4570, 6450, 430, 12070, 470, 210, 670, 360, 80, 260, 8600, 420, 40, 7230, 480, 1310, 9640, 6530, 1890, 100, 3130, 19040, 320, 1700, 1720, 4340]"
2020-10-17 21:05:00+00:00,111460,0,55.0,"[30, 3040, 3460, 7440, 2540, 2900, 160, 170, 280, 2090, 420, 580, 340, 1650, 400, 120, 860, 2420, 390, 1100, 20, 2370, 740, 380, 12260, 3800, 1820, 3780, 100, 2300, 3650, 6870, 1150, 4870, 30, 810, 210, 490, 3310, 2140, 6360, 550, 1520, 120, 190, 6580, 80, 390, 80, 560, 100, 10, 3400, 2270]"
2020-10-17 21:10:00+00:00,292580,0,49.0,"[350, 3150, 3000, 9550, 280, 24020, 960, 6780, 1690, 100, 2600, 70, 8660, 6180, 4370, 1230, 5220, 100, 440, 160, 1950, 740, 6040, 5100, 4110, 6040, 4780, 250, 420, 4500, 50, 4220, 21990, 1260, 41410, 260, 4220, 1310, 280, 160, 70, 4130, 280, 2420, 240, 810, 7350]"
2020-10-17 21:15:00+00:00,149260,0,45.0,"[2020, 310, 80, 450, 2860, 30, 4280, 240, 12550, 8730, 4190, 1160, 3570, 4300, 310, 530, 3610, 140, 2380, 3060, 1570, 400, 5200, 980, 4880, 160, 2090, 260, 1140, 2270, 1250, 1840, 20, 10280, 5940, 4980, 6530, 900, 1080, 310, 250, 3670, 210, 29380, 8870]"
2020-10-17 21:20:00+00:00,162520,0,46.0,"[9730, 33080, 30, 870, 3600, 2260, 190, 140, 1140, 6110, 860, 8430, 1340, 680, 160, 4360, 600, 80, 3330, 5490, 10510, 1520, 330, 620, 930, 530, 1160, 3710, 4420, 70, 3760, 410, 3320, 6770, 620, 160, 2060, 520, 2540, 5480, 140, 4250, 20630, 1080, 140]"
2020-10-17 21:25:00+00:00,243400,0,55.0,"[880, 2040, 290, 3800, 320, 33080, 1460, 450, 60, 4150, 450, 8990, 3750, 1450, 50, 2920, 580, 1890, 2090, 30, 3340, 60, 190, 1140, 11200, 50, 10, 1100, 1240, 1430, 460, 390, 6450, 20, 470, 120, 3560, 50, 350, 2750, 6940, 1640, 1610, 190, 2860, 10970, 50, 9280, 500, 3900, 3810, 80, 550]"
2020-10-17 21:30:00+00:00,232500,0,50.0,"[4320, 570, 780, 880, 800, 370, 10010, 2950, 1840, 19120, 590, 470, 370, 510, 670, 70, 4770, 13040, 120, 400, 340, 2740, 130, 23640, 3110, 3580, 270, 16020, 16870, 3400, 5290, 180, 540, 5290, 27000, 3660, 1100, 2200, 780, 2550, 190, 2020, 15380, 320, 130, 4760, 5210, 3880]"
2020-10-17 21:35:00+00:00,193980,0,54.0,"[2300, 4650, 1180, 130, 1320, 16820, 4040, 20, 580, 210, 810, 1720, 4700, 2050, 3120, 11180, 60, 10290, 450, 210, 140, 2050, 720, 1180, 7340, 850, 40, 5660, 3690, 4770, 20940, 4370, 40, 480, 8370, 8370, 3900, 200, 7240, 2360, 1620, 180, 8290, 2480, 3700, 330, 15920, 3110, 2530, 2860, 3410, 700, 40, 260]"
2020-10-17 21:40:00+00:00,170680,0,56.0,"[7890, 23070, 2620, 480, 4960, 2760, 100, 1230, 880, 2840, 1090, 5730, 3760, 2860, 2110, 6250, 4470, 650, 190, 2470, 280, 6710, 950, 300, 460, 350, 630, 1010, 11090, 650, 1290, 10000, 1280, 6860, 70, 4740, 160, 320, 2870, 6610, 230, 2470, 1230, 620, 5810, 1230, 2390, 2340, 1100, 2060, 10470, 2150, 80, 3740, 1570, 150]"
2020-10-17 21:45:00+00:00,137340,0,46.0,"[160, 510, 4800, 1220, 130, 5240, 6390, 2250, 410, 3690, 1950, 660, 2630, 3130, 110, 13560, 110, 4930, 400, 20, 430, 6220, 240, 14020, 310, 3320, 30, 5600, 780, 60, 180, 1090, 19300, 4260, 60, 820, 4080, 4010, 80, 400, 3050, 3100, 7450, 1260, 60, 4830]"
2020-10-17 21:50:00+00:00,205770,0,50.0,"[6400, 3050, 2300, 1550, 3050, 3050, 1090, 2910, 110, 6100, 100, 630, 11250, 310, 1010, 5600, 190, 530, 2830, 17840, 10, 520, 650, 460, 90, 110, 8470, 3970, 4310, 1150, 47340, 8180, 4170, 1510, 8180, 550, 270, 280, 1110, 1480, 3660, 5090, 4010, 12170, 20, 10, 2000, 15380, 10, 710]"
2020-10-17 21:55:00+00:00,181610,0,59.0,"[2480, 7820, 60, 4790, 770, 1790, 60, 8290, 140, 8270, 30, 290, 1540, 10400, 22820, 570, 4530, 1490, 1490, 490, 420, 4030, 4240, 330, 4240, 5300, 960, 4530, 420, 200, 80, 4160, 3820, 2910, 9220, 3900, 590, 6230, 100, 90, 400, 3690, 2180, 11920, 1550, 1410, 2710, 9080, 2180, 1870, 390, 780, 870, 4020, 260, 1760, 370, 1480, 800]"
2020-10-17 22:00:00+00:00,104810,0,44.0,"[3180, 50, 1490, 10, 750, 80, 1410, 300, 1940, 1320, 720, 3250, 930, 12080, 1010, 580, 1870, 520, 690, 6280, 4630, 1730, 20, 690, 4820, 670, 20, 2860, 60, 4560, 150, 760, 590, 300, 5180, 430, 1290, 9040, 30, 11210, 400, 3350, 12430, 1130]"
2020-10-17 22:05:00+00:00,142450,0,49.0,"[2820, 7840, 3560, 5490, 100, 3060, 8110, 26550, 3970, 3380, 2640, 420, 450, 3520, 10, 140, 3530, 630, 480, 1950, 380, 3510, 280, 1280, 11690, 370, 990, 280, 1510, 670, 350, 3390, 50, 1510, 1180, 5070, 120, 14420, 3860, 1820, 120, 210, 4260, 60, 3440, 600, 140, 570, 1670]"
