created_at,user_followers_count,user_verified,total_tweets,follower_distribution
2020-11-07 15:45:00+00:00,785780,0,106.0,"[2800, 2800, 38880, 310, 310, 50, 2360, 2360, 150, 150, 530, 3590, 1080, 1080, 3460, 3460, 7770, 7770, 1310, 130, 130, 410, 410, 1050, 1050, 2440, 2440, 85070, 85070, 1320, 1320, 1070, 1070, 1810, 1810, 360, 360, 3460, 3460, 4510, 4510, 2360, 2360, 40, 40, 2030, 2030, 6310, 6310, 3710, 3710, 630, 21510, 21510, 630, 2370, 2370, 1680, 130, 570, 570, 460, 1930, 1930, 110, 2310, 2310, 33640, 33640, 10260, 10260, 2460, 2460, 360, 58830, 58830, 3380, 3380, 11150, 11150, 280, 280, 3380, 3380, 3090, 3090, 1460, 36980, 36980, 930, 2570, 2570, 4070, 4070, 320, 830, 40, 40, 4280, 4280, 16810, 16810, 8940, 8940, 4080, 4080]"
2020-11-07 15:50:00+00:00,667020,0,154.0,"[13440, 16810, 16810, 170, 40, 13580, 13580, 6080, 6080, 1220, 1220, 3680, 3680, 52840, 52840, 610, 310, 9350, 310, 9350, 2410, 2410, 590, 590, 1000, 1000, 4240, 1270, 4240, 1270, 140, 830, 830, 10090, 10090, 220, 220, 2840, 2840, 200, 200, 270, 220, 220, 3590, 3590, 90, 90, 50, 8880, 8880, 970, 970, 1720, 1720, 9350, 9350, 390, 390, 280, 280, 1600, 1600, 21000, 21000, 10940, 10940, 2060, 1760, 1760, 630, 630, 3150, 760, 760, 8880, 8880, 20, 20, 2290, 2290, 1720, 1720, 10, 10, 3490, 3490, 3210, 8900, 1060, 8900, 1060, 5720, 4220, 3210, 4220, 3210, 1820, 3670, 3670, 9380, 9380, 270, 270, 2840, 2840, 150, 150, 6250, 6250, 550, 550, 270, 270, 3360, 3360, 940, 1130, 1130, 1150, 1150, 1130, 1130, 3380, 20, 290, 20, 290, 570, 60, 60, 310, 720, 3120, 340, 340, 2360, 2360, 750, 750, 60, 60, 30, 30, 45970, 45970, 470, 470, 3150, 3620, 3150, 3620, 2840, 2840]"
2020-11-07 15:55:00+00:00,521350,0,132.0,"[3150, 3150, 790, 460, 790, 460, 950, 950, 0, 0, 5650, 5650, 5850, 5850, 1320, 1320, 0, 0, 840, 840, 420, 420, 60, 60, 3830, 3830, 1280, 1280, 9350, 9350, 3220, 3220, 30, 30, 23870, 480, 23870, 480, 30, 30, 290, 290, 2260, 2260, 40, 40, 1180, 1180, 9500, 9500, 3970, 3970, 1560, 1560, 120, 120, 25110, 210, 210, 30, 30, 9950, 10740, 9950, 10740, 480, 350, 350, 2340, 2340, 0, 0, 38470, 38470, 40, 2560, 2560, 680, 190, 680, 190, 4310, 4310, 4310, 4310, 810, 130, 810, 130, 4320, 4320, 1920, 9500, 1920, 9500, 0, 0, 250, 250, 3010, 3010, 10050, 3280, 3280, 120, 120, 2580, 2580, 1160, 1160, 15160, 15160, 430, 430, 4970, 4970, 23870, 20, 20, 450, 450, 4800, 2410, 2410, 7430, 480, 7430, 480, 15160, 15160, 270, 270]"
2020-11-07 16:00:00+00:00,739750,0,131.0,"[3200, 3200, 1130, 1130, 12020, 12020, 880, 880, 2140, 5140, 5140, 1140, 1140, 1100, 1100, 2410, 120, 220, 120, 220, 2270, 220, 2130, 2000, 220, 2000, 2390, 2390, 29160, 510, 510, 12760, 12760, 4030, 640, 4030, 640, 1420, 1420, 69420, 8290, 69420, 8290, 13550, 13550, 120, 120, 3210, 3210, 2510, 2510, 74920, 74920, 310, 310, 200, 100, 200, 100, 680, 680, 50, 50, 870, 870, 420, 420, 1720, 5160, 5160, 400, 400, 600, 600, 9340, 9340, 7790, 7790, 3430, 3430, 180, 180, 1570, 1570, 6010, 6010, 3480, 1330, 1330, 16040, 16040, 3560, 2990, 3560, 2990, 790, 790, 3700, 1570, 34340, 2390, 2390, 20, 20, 1150, 1150, 2160, 2750, 2750, 70, 70, 330, 0, 0, 270, 270, 1250, 1250, 12150, 12150, 9920, 9920, 9070, 9070, 3180, 2850, 2850, 660, 660, 270, 270]"
2020-11-07 16:05:00+00:00,676270,0,161.0,"[3000, 3000, 100, 100, 57170, 57170, 1150, 1150, 23920, 23920, 1260, 580, 1260, 580, 7580, 1060, 7580, 1060, 120, 120, 1010, 1010, 1060, 1060, 1640, 1640, 3560, 3560, 2660, 1150, 1150, 230, 230, 1240, 1240, 2440, 610, 520, 520, 570, 570, 3060, 3060, 720, 720, 1650, 1650, 1390, 1390, 4110, 4110, 500, 500, 51990, 400, 400, 51990, 5960, 2840, 2840, 80, 80, 9230, 90, 90, 9230, 780, 780, 1390, 1390, 750, 750, 2740, 2740, 2380, 1280, 6210, 6210, 530, 510, 510, 500, 500, 3130, 740, 740, 7440, 7440, 940, 3510, 3510, 2070, 2070, 2030, 2030, 1040, 1040, 160, 160, 760, 550, 550, 80, 80, 1620, 1620, 780, 780, 13920, 13920, 930, 930, 1240, 1240, 14680, 14680, 2030, 2030, 100, 340, 1720, 340, 930, 930, 3860, 3860, 480, 480, 260, 260, 1040, 1040, 31570, 31570, 2640, 2640, 1740, 1740, 2640, 2640, 340, 13090, 3650, 3650, 8930, 8930, 1450, 1450, 1440, 110, 1440, 120, 120, 120, 120, 9070, 9070, 1080, 1080, 70, 70]"
2020-11-07 16:10:00+00:00,527840,2,149.0,"[1020, 1020, 1240, 320, 1240, 110, 3100, 3100, 110, 3320, 3320, 30, 4220, 840, 3000, 3000, 4070, 4070, 2340, 2340, 19720, 19720, 500, 500, 450, 450, 3190, 520, 520, 1370, 1370, 2840, 2840, 480, 1650, 1650, 480, 6730, 930, 6730, 1050, 1690, 9440, 9440, 2930, 2930, 3900, 3900, 3140, 3140, 6970, 6970, 980, 980, 3510, 3510, 3330, 3330, 180, 180, 53040, 53040, 2120, 230, 9070, 230, 350, 350, 3430, 3430, 2520, 2520, 870, 870, 290, 290, 3430, 3430, 2740, 2740, 1730, 1730, 3500, 3500, 200, 200, 3730, 3730, 5490, 5490, 23620, 23620, 4190, 4190, 80, 80, 7400, 7400, 840, 840, 1080, 1080, 3260, 3400, 3260, 3400, 880, 880, 800, 800, 1330, 1330, 1710, 1710, 40, 40, 260, 260, 570, 570, 550, 550, 2070, 16000, 1890, 1180, 1180, 3110, 3110, 10860, 10860, 400, 1120, 1120, 90, 90, 540, 2150, 2150, 1630, 1630, 390, 1420, 1420, 270, 270, 50, 1290, 1290]"
2020-11-07 16:15:00+00:00,454110,0,110.0,"[3640, 3640, 70, 19670, 19670, 16530, 16530, 840, 840, 19280, 19280, 1320, 1320, 1760, 7890, 7890, 1760, 6350, 6350, 840, 840, 1030, 1030, 1750, 1750, 5910, 5910, 19720, 19720, 70, 3040, 70, 6950, 6950, 5390, 5390, 1580, 1580, 510, 620, 620, 480, 480, 620, 620, 920, 920, 2920, 2920, 80, 2030, 2030, 2230, 820, 820, 2230, 610, 610, 480, 480, 100, 100, 4110, 4110, 320, 320, 760, 760, 37490, 37490, 970, 970, 740, 740, 2920, 2920, 510, 510, 3090, 3090, 2470, 2470, 200, 21890, 200, 21890, 680, 680, 2070, 2070, 400, 400, 50, 50, 1100, 1100, 30, 30, 1590, 1590, 230, 230, 5330, 140, 540, 540, 7940, 7940, 20, 20]"
2020-11-07 16:20:00+00:00,452070,0,146.0,"[90, 90, 4920, 4920, 240, 240, 200, 200, 940, 940, 770, 770, 2950, 2950, 540, 3990, 3990, 980, 980, 40, 40, 1330, 1330, 10, 830, 830, 2060, 2060, 1250, 1250, 1330, 1330, 3940, 3940, 3020, 3020, 2350, 2080, 1280, 300, 2350, 2350, 300, 600, 600, 1860, 1860, 80, 80, 130, 130, 4760, 220, 4760, 220, 9490, 140, 140, 9490, 120, 1930, 120, 1160, 16220, 16220, 840, 840, 10240, 10240, 40, 40, 2730, 110, 750, 32590, 32590, 880, 880, 890, 80, 80, 430, 430, 340, 340, 1970, 1970, 2700, 22890, 22890, 580, 1320, 680, 1320, 680, 1910, 360, 1910, 1320, 520, 80, 1320, 80, 4840, 4840, 6040, 6040, 4610, 4610, 900, 660, 660, 760, 760, 360, 19710, 760, 19710, 760, 210, 5470, 210, 80, 80, 260, 260, 2310, 2310, 14720, 14720, 50, 50, 80, 80, 570, 340, 1710, 1710, 4420, 4420, 7140, 7140, 60, 60, 4040, 4040]"
2020-11-07 16:25:00+00:00,340120,0,100.0,"[2140, 2140, 10, 10, 60, 110, 60, 80, 4150, 4150, 2030, 2030, 830, 830, 3030, 20980, 20980, 2810, 2810, 90, 90, 2200, 2200, 11960, 11960, 410, 900, 900, 3350, 3350, 3880, 15460, 3880, 120, 120, 950, 570, 570, 680, 430, 3650, 3650, 950, 950, 940, 940, 0, 0, 950, 950, 6620, 6620, 100, 20, 100, 20, 640, 200, 200, 12730, 12730, 1080, 1080, 700, 700, 1700, 280, 280, 250, 250, 8910, 120, 120, 14200, 8190, 8190, 180, 180, 17970, 17970, 1100, 450, 450, 120, 120, 40, 40, 1620, 1620, 2290, 2290, 1000, 1000, 13960, 13960, 6410, 6410, 120, 9250, 9250]"
2020-11-07 16:30:00+00:00,328660,0,84.0,"[2750, 4310, 4310, 7190, 7190, 970, 970, 3480, 3480, 7190, 7190, 370, 370, 60, 60, 30, 2250, 10020, 2250, 1320, 9500, 9500, 160, 160, 10, 960, 10, 2470, 2470, 440, 570, 440, 570, 90, 90, 900, 900, 1730, 1730, 44400, 44400, 4310, 4310, 40, 40, 5170, 50, 50, 15270, 80, 80, 15270, 250, 250, 80, 80, 1150, 2880, 2880, 6600, 6600, 15270, 15270, 570, 2450, 2450, 1200, 1200, 12160, 12160, 230, 30, 30, 1480, 1480, 2940, 550, 550, 820, 820, 1070, 1070, 1080, 1080]"
2020-11-07 16:35:00+00:00,388630,0,81.0,"[160, 160, 110, 110, 1350, 1350, 160, 160, 100, 500, 940, 940, 6080, 6080, 500, 500, 11730, 3470, 3470, 6620, 6620, 20, 20, 210, 11110, 410, 11110, 410, 260, 260, 580, 580, 3470, 3470, 1430, 1430, 880, 880, 830, 830, 25030, 3420, 25030, 3420, 3420, 3420, 16960, 16960, 4750, 420, 4000, 4000, 3340, 3340, 90, 90, 420, 420, 4000, 4000, 7520, 7520, 4000, 4000, 140, 140, 10120, 3460, 3460, 20, 20, 440, 440, 4320, 4320, 1540, 1540, 60, 60, 59840, 59840]"
2020-11-07 16:40:00+00:00,146950,0,66.0,"[810, 810, 220, 220, 1410, 1730, 1730, 2970, 2970, 120, 120, 180, 180, 170, 1170, 1170, 5510, 5510, 2950, 2950, 1370, 1370, 80, 80, 1000, 1000, 4130, 4130, 1990, 1990, 50, 760, 760, 780, 780, 560, 560, 140, 140, 2430, 2430, 2700, 2700, 16400, 16400, 410, 410, 1140, 1140, 40, 40, 3960, 3960, 2400, 2400, 170, 170, 5070, 5070, 10380, 4430, 1470, 4430, 1470, 380, 380]"
2020-11-07 16:45:00+00:00,476770,0,76.0,"[930, 590, 590, 12670, 12670, 50, 50, 3420, 13080, 13080, 1220, 1220, 640, 640, 60, 60, 680, 680, 24740, 24740, 1890, 1890, 150, 150, 2950, 2950, 4530, 4530, 59840, 59840, 1310, 1310, 5370, 5370, 3820, 3820, 3430, 3430, 260, 580, 580, 380, 26810, 26810, 2090, 2090, 40, 40, 4960, 4960, 4280, 4280, 16120, 16120, 2760, 2760, 910, 910, 3310, 3310, 12260, 12260, 250, 1010, 250, 1010, 3390, 3390, 2210, 2210, 15650, 15650, 930, 930, 1310, 1310]"
2020-11-07 16:50:00+00:00,85040,0,56.0,"[1200, 540, 540, 450, 450, 3580, 3580, 1020, 1020, 90, 90, 8030, 8030, 1530, 1530, 3520, 3520, 1140, 2330, 2330, 580, 580, 1140, 1140, 810, 810, 170, 260, 260, 400, 720, 720, 400, 1050, 320, 320, 5330, 5330, 340, 340, 2130, 2360, 2360, 40, 40, 530, 530, 660, 660, 2430, 2430, 320, 320, 1460, 1460, 1770]"
2020-11-07 16:55:00+00:00,219920,0,53.0,"[950, 950, 8190, 8190, 760, 220, 220, 760, 140, 140, 610, 610, 4110, 4110, 1860, 1860, 80, 550, 550, 30, 30, 3190, 3190, 4160, 4160, 340, 340, 4190, 4190, 34080, 34080, 940, 940, 3870, 3870, 220, 220, 160, 160, 10310, 10310, 2400, 2400, 2840, 2840, 5070, 5070, 18170, 18170, 2060, 2060, 500, 500]"
2020-11-07 17:00:00+00:00,207860,0,46.0,"[20, 20, 190, 1710, 9940, 9940, 2280, 2280, 1340, 1340, 1860, 1860, 110, 110, 1600, 1600, 740, 740, 35860, 35860, 20, 20, 480, 150, 150, 5730, 11700, 1680, 1680, 4040, 4040, 21660, 160, 21660, 160, 380, 380, 11210, 330, 330, 2670, 2670, 2960, 2960, 620, 620]"
2020-11-07 17:05:00+00:00,167590,0,53.0,"[2650, 2650, 510, 510, 1010, 1010, 240, 240, 3850, 3850, 40, 40, 24740, 24740, 1010, 1080, 1080, 90, 90, 600, 600, 160, 160, 3790, 3790, 90, 90, 3400, 1350, 1350, 80, 80, 1700, 1700, 2700, 1930, 1930, 2840, 2840, 10, 10, 14570, 14570, 14700, 14700, 340, 340, 130, 360, 130, 360, 3380, 3380]"
2020-11-07 17:10:00+00:00,273810,0,60.0,"[10540, 10540, 130, 130, 6320, 6320, 30, 510, 610, 610, 30, 30, 1310, 1310, 30, 30, 7000, 7000, 60870, 1020, 470, 470, 1260, 1260, 280, 280, 8700, 8700, 12310, 12310, 570, 570, 710, 3650, 15720, 4620, 4620, 3980, 230, 8180, 8180, 150, 150, 2150, 2150, 300, 300, 400, 530, 400, 400, 400, 36680, 4990, 4990, 240, 760, 240, 3570, 3570]"
2020-11-07 17:15:00+00:00,245030,0,53.0,"[1710, 1710, 2920, 11440, 11440, 5060, 100, 50, 50, 12880, 12880, 1120, 1120, 2240, 2240, 33920, 33920, 3060, 3060, 1540, 1540, 1440, 1440, 430, 430, 13750, 13750, 2580, 2580, 120, 120, 2670, 5610, 5610, 1420, 1420, 5240, 5240, 4250, 4250, 20220, 20, 20, 510, 510, 1330, 1330, 2050, 2050, 280, 280, 40, 40]"
2020-11-07 17:20:00+00:00,308990,0,66.0,"[70, 70, 2550, 2550, 3220, 140, 140, 10000, 10000, 70, 70, 3090, 3090, 10000, 10000, 50, 16380, 50, 16380, 180, 22050, 22050, 180, 10, 10, 5130, 5130, 5670, 5670, 10370, 10370, 3700, 3700, 36550, 36550, 4490, 4490, 930, 930, 1680, 1680, 2650, 2650, 1450, 1450, 1240, 1240, 310, 290, 290, 40, 40, 4490, 4490, 70, 250, 70, 250, 5030, 5030, 1230, 1230, 1430, 1430, 1450, 1450]"
2020-11-07 17:25:00+00:00,280370,0,70.0,"[1320, 1320, 51840, 51840, 10520, 10520, 3240, 3240, 2820, 2820, 11950, 11950, 1350, 1350, 290, 290, 10, 4120, 4120, 1040, 1040, 10, 10, 3280, 3280, 80, 80, 10, 80, 80, 4590, 4590, 1550, 1550, 40, 40, 2750, 2750, 2650, 2650, 1780, 1780, 3500, 440, 440, 2410, 180, 2410, 180, 640, 640, 2980, 2980, 2120, 2120, 450, 450, 30930, 310, 310, 640, 640, 900, 900, 1010, 1010, 640, 640, 4940, 4940]"
2020-11-07 17:30:00+00:00,242490,0,42.0,"[29860, 1140, 1140, 10010, 10010, 160, 160, 610, 610, 1100, 1100, 1140, 1140, 70, 70, 1890, 1890, 20, 20, 4170, 4170, 210, 210, 1440, 1440, 30, 30, 36550, 36550, 660, 660, 290, 290, 29450, 29450, 3550, 3550, 24150, 1010, 1010, 740, 740]"
2020-11-07 17:35:00+00:00,160310,0,56.0,"[4650, 4650, 11110, 11110, 340, 340, 1610, 1610, 4160, 4160, 60, 60, 1140, 440, 1140, 440, 420, 420, 2420, 2420, 680, 680, 740, 740, 800, 800, 940, 940, 1980, 1980, 15840, 15840, 3550, 3550, 920, 920, 6160, 660, 5610, 20, 20, 300, 300, 950, 950, 50, 50, 9750, 9750, 4670, 4670, 2900, 2900, 1200, 1200, 4600]"
2020-11-07 17:40:00+00:00,178430,0,61.0,"[1200, 1200, 70, 70, 410, 410, 11030, 11030, 110, 110, 1910, 1910, 4960, 4960, 370, 370, 3800, 210, 210, 190, 190, 70, 70, 3700, 3700, 1960, 1960, 90, 90, 4780, 1070, 4780, 1070, 420, 420, 1070, 1070, 5900, 5900, 1960, 1960, 1590, 2350, 2350, 1530, 1530, 200, 380, 380, 190, 190, 3550, 3550, 2040, 2040, 340, 340, 32820, 32820, 1740, 1740]"
2020-11-07 17:45:00+00:00,367440,0,65.0,"[2580, 2580, 2280, 57480, 2280, 57480, 7230, 7230, 710, 710, 2750, 2750, 410, 410, 970, 970, 10, 16200, 16200, 130, 130, 480, 480, 400, 400, 4190, 4190, 480, 480, 1930, 1930, 370, 370, 26490, 26490, 4330, 4330, 1310, 1310, 15280, 15280, 3490, 3080, 3490, 3080, 6100, 6100, 1280, 1280, 100, 100, 860, 860, 1310, 1310, 12420, 12420, 4050, 470, 470, 5020, 510, 510, 3560, 3560]"
2020-11-07 17:50:00+00:00,214710,0,74.0,"[140, 140, 1910, 1910, 1340, 1340, 1150, 1150, 210, 210, 650, 650, 310, 310, 3540, 3540, 910, 910, 1190, 1190, 150, 150, 80, 200, 200, 500, 500, 1200, 1200, 350, 350, 3840, 3840, 2570, 2570, 2910, 2910, 190, 190, 5110, 5110, 17690, 17690, 2730, 2730, 1240, 1240, 1360, 1360, 5420, 5420, 6790, 6790, 8080, 8080, 440, 440, 2140, 2140, 2030, 2030, 3820, 20750, 20750, 370, 10, 10, 12260, 780, 780, 980, 980, 280, 280]"
2020-11-07 17:55:00+00:00,232100,0,61.0,"[2220, 2220, 1200, 1200, 17530, 17830, 17830, 220, 220, 14930, 14930, 220, 220, 22440, 1080, 1080, 1260, 1260, 6400, 6400, 160, 160, 11940, 11940, 6580, 6580, 840, 840, 610, 610, 2110, 2110, 630, 630, 580, 580, 6830, 6830, 1500, 1500, 1020, 1020, 1240, 810, 1760, 810, 1760, 580, 580, 460, 460, 6080, 6080, 8560, 740, 740, 1620, 1620, 680, 680, 550]"
2020-11-07 18:00:00+00:00,295390,0,37.0,"[5960, 5960, 580, 580, 53820, 53820, 4770, 4770, 870, 860, 860, 4040, 4040, 3350, 3350, 28340, 28340, 1080, 1080, 190, 190, 160, 160, 850, 1380, 850, 1380, 8450, 8450, 11570, 11570, 11560, 11560, 7170, 7170, 3130, 3130]"
2020-11-07 18:05:00+00:00,292440,0,66.0,"[650, 7210, 7210, 890, 890, 1160, 1160, 190, 190, 260, 260, 80, 6000, 160, 160, 90, 90, 2730, 2730, 7170, 7170, 3840, 7170, 7170, 120, 120, 15280, 15280, 350, 350, 1160, 50, 50, 4080, 4080, 80, 870, 870, 11570, 11570, 11560, 11560, 11570, 11570, 11560, 11560, 5280, 5280, 11570, 30, 30, 11570, 8000, 4530, 530, 530, 4530, 8450, 8450, 630, 630, 3660, 6450, 6450, 3660, 2290]"
2020-11-07 18:10:00+00:00,189450,0,57.0,"[1360, 1360, 340, 340, 170, 170, 2060, 740, 2060, 740, 1840, 1840, 60, 840, 60, 3310, 3310, 200, 8720, 23250, 23250, 1660, 1660, 9880, 9880, 3030, 3030, 1080, 1080, 1150, 1150, 1660, 1660, 6460, 6460, 6460, 6460, 990, 990, 4730, 4730, 0, 9380, 9380, 780, 780, 8300, 3550, 120, 600, 120, 600, 440, 440, 580, 2080, 2080]"
2020-11-07 18:15:00+00:00,180290,0,51.0,"[40, 40, 90, 90, 0, 12310, 220, 12310, 220, 30140, 30140, 1740, 1740, 950, 3110, 3110, 1740, 1740, 950, 520, 520, 580, 580, 240, 240, 2230, 2230, 1830, 1830, 0, 90, 90, 2360, 2360, 1460, 1460, 25830, 25830, 410, 410, 950, 90, 90, 400, 400, 2250, 2250, 580, 580, 460, 460]"
2020-11-07 18:20:00+00:00,360950,0,39.0,"[1310, 600, 600, 420, 420, 150, 150, 1120, 1120, 0, 2020, 2020, 10, 10, 780, 780, 9220, 9220, 280, 280, 830, 830, 28340, 28340, 310, 4360, 310, 4360, 36970, 36970, 4360, 4360, 80, 2660, 2660, 85660, 85660, 1690, 1690]"
2020-11-07 18:25:00+00:00,161730,0,75.0,"[4340, 4340, 1360, 1360, 140, 140, 250, 1510, 250, 1510, 620, 620, 140, 140, 140, 140, 3520, 3520, 290, 17480, 2580, 17480, 2580, 1160, 80, 60, 60, 1720, 1720, 1840, 1840, 5520, 5520, 910, 910, 3600, 3600, 180, 180, 1920, 1920, 330, 330, 4050, 4050, 2510, 2510, 80, 4150, 4150, 3640, 3640, 4290, 4290, 140, 140, 6180, 6180, 920, 170, 170, 340, 340, 180, 180, 170, 170, 1710, 1710, 2510, 2510, 230, 230, 1170, 1170]"
2020-11-07 18:30:00+00:00,292850,0,47.0,"[40620, 40620, 200, 200, 4430, 4430, 3540, 3540, 3540, 3540, 1120, 1120, 80, 80, 3180, 3180, 80, 80, 9570, 9570, 2790, 370, 370, 4020, 4020, 4880, 4880, 130, 130, 2390, 2390, 2070, 2070, 830, 830, 59550, 59550, 50, 50, 360, 360, 2890, 2890, 490, 490, 640, 640]"
2020-11-07 18:35:00+00:00,144780,0,52.0,"[30, 1020, 1020, 1810, 220, 4480, 4480, 17930, 3060, 3060, 2640, 2640, 1110, 1110, 520, 520, 3540, 140, 3540, 140, 9340, 9340, 2670, 210, 210, 170, 170, 10, 10, 460, 1620, 20, 20, 21540, 110, 110, 8350, 8350, 600, 600, 1540, 1540, 9030, 9030, 1260, 1260, 540, 540, 520, 520, 1040, 1040]"
2020-11-07 18:40:00+00:00,69910,0,49.0,"[170, 1040, 1040, 1160, 1160, 630, 630, 630, 630, 2260, 2260, 30, 30, 630, 630, 2260, 2260, 350, 350, 170, 170, 2270, 2270, 120, 120, 510, 510, 40, 190, 190, 4960, 4960, 3140, 270, 270, 3640, 3640, 3640, 3640, 40, 40, 3640, 3640, 910, 910, 70, 70, 3860, 3860]"
2020-11-07 18:45:00+00:00,288320,0,51.0,"[5920, 5920, 6440, 6440, 8720, 8720, 21650, 21650, 6190, 6190, 180, 180, 30, 30, 1380, 1380, 1380, 1380, 360, 360, 270, 270, 640, 640, 1080, 510, 510, 860, 860, 3060, 3060, 1160, 1160, 550, 550, 28170, 28170, 2640, 360, 40560, 40560, 210, 210, 2340, 2340, 2440, 8890, 8890, 1780, 540, 540]"
2020-11-07 18:50:00+00:00,112870,0,45.0,"[410, 410, 270, 270, 12490, 3970, 3970, 840, 840, 380, 380, 400, 400, 660, 660, 120, 120, 20, 20, 2150, 2150, 11550, 11550, 750, 750, 650, 650, 480, 480, 130, 130, 17080, 17080, 640, 640, 4950, 4950, 260, 260, 80, 80, 3920, 3920, 480, 480]"
2020-11-07 18:55:00+00:00,95770,0,34.0,"[360, 360, 1260, 23490, 23490, 2840, 2840, 80, 80, 2720, 2790, 2720, 120, 120, 310, 310, 330, 330, 4200, 4200, 1160, 2410, 2410, 70, 70, 1460, 2060, 1270, 1270, 960, 1080, 1080, 3760, 3760]"
2020-11-07 19:00:00+00:00,153580,0,31.0,"[3120, 3120, 80, 3120, 3120, 1010, 360, 360, 3690, 3690, 2660, 2660, 690, 690, 2230, 2230, 690, 690, 1070, 1070, 36140, 36140, 180, 180, 490, 490, 18090, 8710, 4050, 8710, 4050]"
2020-11-07 19:05:00+00:00,103080,0,32.0,"[11090, 11090, 10890, 1820, 1820, 60, 60, 2370, 2370, 80, 140, 140, 190, 190, 2860, 2860, 20, 20, 2680, 2680, 3730, 3730, 5360, 5360, 4510, 4510, 3280, 3280, 20, 15530, 170, 170]"
2020-11-07 19:10:00+00:00,143450,0,20.0,"[4900, 4900, 2870, 2870, 700, 700, 70, 70, 2280, 2280, 4670, 1130, 1130, 15390, 15390, 3620, 37300, 37300, 2940, 2940]"
2020-11-07 19:15:00+00:00,374950,0,40.0,"[5590, 5590, 820, 820, 8600, 8600, 11350, 11350, 1320, 1320, 2330, 850, 850, 11350, 11350, 2230, 850, 2230, 850, 2230, 2230, 130850, 130850, 280, 280, 270, 270, 1130, 1130, 700, 700, 690, 690, 750, 750, 4820, 4820, 860, 1200, 1200]"
2020-11-07 19:20:00+00:00,133160,0,52.0,"[180, 180, 2070, 2070, 460, 460, 440, 440, 70, 70, 170, 170, 2970, 2970, 990, 990, 20040, 20040, 1400, 1400, 460, 460, 2630, 3830, 3830, 3190, 5860, 5860, 9780, 9780, 520, 520, 2050, 2050, 80, 130, 80, 130, 20, 20, 420, 420, 2050, 2050, 5810, 5810, 740, 740, 1080, 1080, 2050, 2050]"
2020-11-07 19:25:00+00:00,225390,0,34.0,"[8390, 8390, 8770, 2710, 8770, 2710, 10920, 10920, 19080, 19080, 1770, 170, 170, 29220, 29220, 1040, 1040, 760, 760, 14230, 14230, 1130, 1130, 1260, 1260, 1640, 300, 300, 12720, 12720, 120, 120, 170, 170]"
2020-11-07 19:30:00+00:00,138600,0,20.0,"[29220, 110, 110, 39740, 39740, 380, 380, 1070, 1070, 2170, 2170, 540, 1490, 1490, 580, 4280, 4280, 4510, 4510, 760]"
2020-11-07 19:35:00+00:00,49950,0,21.0,"[110, 110, 1800, 1800, 12720, 460, 10, 10, 120, 120, 120, 120, 190, 190, 4100, 4100, 15710, 210, 210, 5140, 2600]"
2020-11-07 19:40:00+00:00,59450,0,26.0,"[10310, 270, 270, 2800, 2800, 1050, 1050, 680, 680, 220, 220, 4380, 4380, 300, 300, 8950, 8950, 790, 790, 3330, 3330, 1720, 1720, 40, 40, 80]"
2020-11-07 19:45:00+00:00,98140,0,14.0,"[730, 730, 1780, 1780, 740, 740, 3280, 3280, 20920, 20920, 20920, 20920, 700, 700]"
2020-11-07 19:50:00+00:00,132060,0,28.0,"[1240, 70, 70, 2340, 2340, 13580, 13580, 260, 260, 1470, 1470, 1720, 1720, 3820, 3820, 1590, 1590, 24340, 80, 80, 1020, 1020, 24370, 24370, 2750, 2750, 170, 170]"
2020-11-07 19:55:00+00:00,145610,0,33.0,"[550, 550, 550, 550, 530, 530, 70, 70, 3840, 3840, 290, 290, 520, 520, 520, 520, 14990, 14990, 23820, 23820, 290, 1340, 1340, 24370, 24370, 280, 280, 550, 550, 230, 230, 210, 210]"
2020-11-07 20:00:00+00:00,136280,0,28.0,"[4100, 4100, 2140, 2140, 80, 80, 1550, 1550, 12890, 12890, 1950, 1950, 17500, 17500, 4860, 4860, 260, 3790, 260, 3790, 1550, 1550, 290, 290, 12900, 12900, 4280, 4280]"
2020-11-07 20:05:00+00:00,61100,0,17.0,"[2180, 2180, 1600, 1600, 3930, 3930, 3610, 3610, 12900, 12900, 1240, 60, 60, 1110, 1110, 4540, 4540]"
2020-11-07 20:10:00+00:00,10430,0,11.0,"[130, 1350, 1350, 0, 0, 10, 10, 900, 900, 2890, 2890]"
2020-11-07 20:15:00+00:00,262670,0,32.0,"[2260, 2260, 14090, 14090, 3220, 3220, 6560, 6560, 3490, 3490, 0, 0, 190, 190, 2930, 2930, 27460, 20, 20, 80260, 80260, 400, 400, 2090, 400, 400, 2500, 2500, 220, 220, 20, 20]"
2020-11-07 20:20:00+00:00,324370,0,69.0,"[8140, 8140, 2100, 4130, 4130, 3220, 3220, 38430, 38430, 30, 30, 1410, 1410, 800, 800, 7240, 7240, 3830, 3830, 1420, 2810, 2810, 1420, 350, 220, 220, 270, 3710, 3710, 20570, 3810, 3810, 100, 100, 3850, 3850, 1400, 20570, 1400, 2100, 2770, 2600, 2740, 2740, 2600, 20570, 1780, 70, 70, 1780, 20560, 240, 240, 3370, 1030, 3370, 1030, 3690, 3690, 20570, 600, 600, 50, 4390, 4240, 580, 580, 1380, 1380]"
